"sig_names","p.value","BULK","LRC","statistic","p.adj","log10pvalue","stars","Method_Source","Comparison","p.value.label","p.adj.label","Significance","Adjusted_Significance","Group_Column","Group_Display","Analysis_Design","Group_Sizes"
"Retinoid_Metabolism_zscore","0.79501217196423823452","-0.0636583522478100933","-0.04079562052733227973","-0.0228627317204778135","0.95636544880106611","0.09962622206499475","","IOBR::batch_wilcoxon","BULK vs LRC","0.795","0.956","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Primary_Bile_Acid_Biosynthesis_zscore","0.79501217196423823452","-0.1534045228575672548","-0.24920952205874191687","0.0958049992011746621","0.95636544880106611","0.09962622206499475","","IOBR::batch_wilcoxon","BULK vs LRC","0.795","0.956","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Glycosaminoglycan_Biosynthesis_zscore","0.79501217196423823452","0.0297556541362423953","-0.02510883547990477860","0.0548644896161471773","0.95636544880106611","0.09962622206499475","","IOBR::batch_wilcoxon","BULK vs LRC","0.795","0.956","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Hu_hypoxia_signature_zscore","0.79501217196423823452","-0.3727893903699493472","-0.29133734007218475837","-0.0814520502977645888","0.95636544880106611","0.09962622206499475","","IOBR::batch_wilcoxon","BULK vs LRC","0.795","0.956","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"CD4_c0_Tcm_zscore","0.79501217196423823452","-0.0794788164408251341","-0.10842352514052608359","0.0289447086997009495","0.95636544880106611","0.09962622206499475","","IOBR::batch_wilcoxon","BULK vs LRC","0.795","0.956","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"CD8_c10_Teff_CD244_zscore","0.79501217196423823452","-0.0823566729589625124","-0.06701543911952380361","-0.0153412338394387088","0.95636544880106611","0.09962622206499475","","IOBR::batch_wilcoxon","BULK vs LRC","0.795","0.956","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"CD8_c12_Trm_zscore","0.79501217196423823452","-0.1798371925282333528","-0.20794554940223264339","0.0281083568739992906","0.95636544880106611","0.09962622206499475","","IOBR::batch_wilcoxon","BULK vs LRC","0.795","0.956","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Mph_06_CXCL9_zscore","0.79501217196423823452","-0.0532540601020740009","0.00047701092406663798","-0.0537310710261406366","0.95636544880106611","0.09962622206499475","","IOBR::batch_wilcoxon","BULK vs LRC","0.795","0.956","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"DC_01_CLEC9A_zscore","0.79501217196423823452","-0.0549331927517720600","-0.06162315782485039417","0.0066899650730783342","0.95636544880106611","0.09962622206499475","","IOBR::batch_wilcoxon","BULK vs LRC","0.795","0.956","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Phenylalanine__Tyrosine_and_Tryptophan_Biosynthesis_ssGSEA","0.79501217196423823452","0.0796262037158419478","0.07741280833394562078","0.0022133953818963270","0.95636544880106611","0.09962622206499475","","IOBR::batch_wilcoxon","BULK vs LRC","0.795","0.956","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Ferroptosis_ssGSEA","0.79501217196423823452","0.3042040807706398176","0.30328760818704092461","0.0009164725835988929","0.95636544880106611","0.09962622206499475","","IOBR::batch_wilcoxon","BULK vs LRC","0.795","0.956","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"CD8_c7_p_Tex_ssGSEA","0.79501217196423823452","0.2265836111115425433","0.22647025599958869879","0.0001133551119538445","0.95636544880106611","0.09962622206499475","","IOBR::batch_wilcoxon","BULK vs LRC","0.795","0.956","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"CAF_S1_ssGSEA","0.79501217196423823452","-0.2800537248210770436","-0.28141638859064332934","0.0013626637695662858","0.95636544880106611","0.09962622206499475","","IOBR::batch_wilcoxon","BULK vs LRC","0.795","0.956","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"WNT_target_PCA","0.83985997254000333001","-0.3242601288760864620","-0.59388169651698197171","0.2696215676408955098","0.96990280699781040","0.07579311658396552","","IOBR::batch_wilcoxon","BULK vs LRC","0.840","0.970","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Retinoic_Acid_Metabolism_PCA","0.83985997254000333001","0.3998653010640461636","0.13802252977677098578","0.2618427712872751778","0.96990280699781040","0.07579311658396552","","IOBR::batch_wilcoxon","BULK vs LRC","0.840","0.970","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"CD4_c0_Tcm_PCA","0.83985997254000333001","-0.3365666136281161847","-0.56578035429013040503","0.2292137406620142204","0.96990280699781040","0.07579311658396552","","IOBR::batch_wilcoxon","BULK vs LRC","0.840","0.970","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"DC_02_CD1C_PCA","0.83985997254000333001","0.0646610477201227662","-0.11314931453373403003","0.1778103622538567963","0.96990280699781040","0.07579311658396552","","IOBR::batch_wilcoxon","BULK vs LRC","0.840","0.970","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"TIP_Infiltration_of_immune_cells_into_tumors_1_zscore","0.83985997254000333001","-0.0993240181733874433","-0.10746238069433923512","0.0081383625209517918","0.96990280699781040","0.07579311658396552","","IOBR::batch_wilcoxon","BULK vs LRC","0.840","0.970","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"CD8_T_cells_Bindea_et_al_zscore","0.83985997254000333001","-0.0423336516349988798","-0.10589306331152734120","0.0635594116765284545","0.96990280699781040","0.07579311658396552","","IOBR::batch_wilcoxon","BULK vs LRC","0.840","0.970","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Normal_mucosa_Bindea_et_al_zscore","0.83985997254000333001","-0.1484879029846130349","-0.17658085954349672653","0.0280929565588836916","0.96990280699781040","0.07579311658396552","","IOBR::batch_wilcoxon","BULK vs LRC","0.840","0.970","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Riboflavin_Metabolism_zscore","0.83985997254000333001","-0.3495697058834638105","-0.44832659775240446542","0.0987568918689406550","0.96990280699781040","0.07579311658396552","","IOBR::batch_wilcoxon","BULK vs LRC","0.840","0.970","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Mo_01_CD14_zscore","0.83985997254000333001","-0.1253913948805188694","-0.13396518474616897487","0.0085737898656501055","0.96990280699781040","0.07579311658396552","","IOBR::batch_wilcoxon","BULK vs LRC","0.840","0.970","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Prostaglandin_Biosynthesis_ssGSEA","0.83985997254000333001","0.1858740917876396115","0.18661461858419400861","-0.0007405267965543971","0.96990280699781040","0.07579311658396552","","IOBR::batch_wilcoxon","BULK vs LRC","0.840","0.970","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Testosterone_Biosynthesis_ssGSEA","0.83985997254000333001","-0.1131656494189191842","-0.11474035810035852767","0.0015747086814393435","0.96990280699781040","0.07579311658396552","","IOBR::batch_wilcoxon","BULK vs LRC","0.840","0.970","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"MT_exosome_ssGSEA","0.83985997254000333001","0.4283391119319189255","0.42910597546116840961","-0.0007668635292494841","0.96990280699781040","0.07579311658396552","","IOBR::batch_wilcoxon","BULK vs LRC","0.840","0.970","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"ecm_myCAF_ssGSEA","0.83985997254000333001","-0.2094299183658605013","-0.21020155033115922594","0.0007716319652987247","0.96990280699781040","0.07579311658396552","","IOBR::batch_wilcoxon","BULK vs LRC","0.840","0.970","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"IFNγ_iCAF_ssGSEA","0.83985997254000333001","-0.2596088888329177724","-0.26069012173575506486","0.0010812329028372925","0.96990280699781040","0.07579311658396552","","IOBR::batch_wilcoxon","BULK vs LRC","0.840","0.970","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Type_II_IFN_Reponse_Rooney_et_al_PCA","0.83985997254000344103","0.3115274141891747894","0.32828385314549862750","-0.0167564389563238381","0.96990280699781040","0.07579311658396547","","IOBR::batch_wilcoxon","BULK vs LRC","0.840","0.970","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"SW480_cancer_cells_Bindea_et_al_PCA","0.83985997254000344103","0.7361938867715029922","0.94378650211103520817","-0.2075926153395322160","0.96990280699781040","0.07579311658396547","","IOBR::batch_wilcoxon","BULK vs LRC","0.840","0.970","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Cyclooxygenase_Arachidonic_Acid_Metabolism_PCA","0.83985997254000344103","0.4487110318418381372","0.42046474036443448608","0.0282462914774036511","0.96990280699781040","0.07579311658396547","","IOBR::batch_wilcoxon","BULK vs LRC","0.840","0.970","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Cortisol_Biosynthesis_PCA","0.83985997254000344103","-0.5304756978302946901","-0.47697711616689641989","-0.0534985816633982703","0.96990280699781040","0.07579311658396547","","IOBR::batch_wilcoxon","BULK vs LRC","0.840","0.970","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Phenylalanine_Metabolism_PCA","0.83985997254000344103","-0.1774240561044862219","-0.09156998569012812783","-0.0858540704143580941","0.96990280699781040","0.07579311658396547","","IOBR::batch_wilcoxon","BULK vs LRC","0.840","0.970","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Neu_10_SPP1_PCA","0.83985997254000344103","-0.6817811451495509045","-0.52817654359461563285","-0.1536046015549352717","0.96990280699781040","0.07579311658396547","","IOBR::batch_wilcoxon","BULK vs LRC","0.840","0.970","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"EMT2_zscore","0.83985997254000344103","-0.1495742708553779166","-0.15743173634547097395","0.0078574654900930574","0.96990280699781040","0.07579311658396547","","IOBR::batch_wilcoxon","BULK vs LRC","0.840","0.970","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Interferons_Li_et_al_zscore","0.83985997254000344103","0.2137537259271958812","0.16341896919164150548","0.0503347567355543757","0.96990280699781040","0.07579311658396547","","IOBR::batch_wilcoxon","BULK vs LRC","0.840","0.970","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"MeTIL_Jeschke_et_al_zscore","0.83985997254000344103","0.0290927401865989192","0.11045209831585520166","-0.0813593581292562790","0.96990280699781040","0.07579311658396547","","IOBR::batch_wilcoxon","BULK vs LRC","0.840","0.970","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Tyrosine_Metabolism_zscore","0.83985997254000344103","-0.0647845156722130361","-0.03364287475893026208","-0.0311416409132827740","0.96990280699781040","0.07579311658396547","","IOBR::batch_wilcoxon","BULK vs LRC","0.840","0.970","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Taurine_and_Hypotaurine_Metabolism_zscore","0.83985997254000344103","-0.0469029491223130340","-0.00219646968090340955","-0.0447064794414096245","0.96990280699781040","0.07579311658396547","","IOBR::batch_wilcoxon","BULK vs LRC","0.840","0.970","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"CD8_c1_Tex_zscore","0.83985997254000344103","-0.0871711103188110431","-0.07169326249059218559","-0.0154778478282188575","0.96990280699781040","0.07579311658396547","","IOBR::batch_wilcoxon","BULK vs LRC","0.840","0.970","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"B_cells_Danaher_et_al_ssGSEA","0.83985997254000344103","-0.4246243598617398529","-0.41870232429090598059","-0.0059220355708338723","0.96990280699781040","0.07579311658396547","","IOBR::batch_wilcoxon","BULK vs LRC","0.840","0.970","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Retinoic_Acid_Metabolism_ssGSEA","0.83985997254000344103","-0.1315654373532036958","-0.12989073971384645922","-0.0016746976393572366","0.96990280699781040","0.07579311658396547","","IOBR::batch_wilcoxon","BULK vs LRC","0.840","0.970","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Arachidonic_Acid_Metabolism_ssGSEA","0.83985997254000344103","-0.0827254437026685580","-0.08097601566630147074","-0.0017494280363670872","0.96990280699781040","0.07579311658396547","","IOBR::batch_wilcoxon","BULK vs LRC","0.840","0.970","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Positive_regulation_of_exosomal_secretion_ssGSEA","0.83985997254000344103","0.3441103797202528236","0.34664348762004826288","-0.0025331078997954393","0.96990280699781040","0.07579311658396547","","IOBR::batch_wilcoxon","BULK vs LRC","0.840","0.970","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"CD4_c3_Tfh_ssGSEA","0.83985997254000344103","0.0761772584359853844","0.07850674740643914795","-0.0023294889704537636","0.96990280699781040","0.07579311658396547","","IOBR::batch_wilcoxon","BULK vs LRC","0.840","0.970","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"MDSC_Peng_et_al_PCA","0.88523391447320154413","-0.2039005784785739017","-0.36274751864449289451","0.1588469401659189928","0.97692275395008077","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.977","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Sirtuin_Nicotinamide_Metabolism_PCA","0.88523391447320154413","-0.3805083802939703275","-0.60728374567633092163","0.2267753653823605942","0.97692275395008077","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.977","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"CD4_c6_Tn_FHIT_PCA","0.88523391447320154413","0.2030854810636258390","0.00884958655744938483","0.1942358945061764541","0.97692275395008077","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.977","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"CD4_c8_Tf17_PCA","0.88523391447320154413","-0.0003747478333364270","-0.41164404000356569213","0.4112692921702292836","0.97692275395008077","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.977","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"CD8_c5_Tisg_PCA","0.88523391447320154413","1.0173257574910623546","0.86732293723441544753","0.1500028202566469071","0.97692275395008077","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.977","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"CD8_c9_Tsen_PCA","0.88523391447320154413","-0.1540242465620447199","-0.59577268950010864312","0.4417484429380639233","0.97692275395008077","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.977","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Mph_05_IL1B_PCA","0.88523391447320154413","0.9987303644395835178","1.05396573381689262483","-0.0552353693773091070","0.97692275395008077","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.977","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Mph_08_APOE_PCA","0.88523391447320154413","0.8306774749396129698","0.89675401223095430048","-0.0660765372913413307","0.97692275395008077","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.977","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"TGFβ_myCAF_PCA","0.88523391447320154413","-0.7125418014828609481","-0.72861331643250415446","0.0160715149496432064","0.97692275395008077","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.977","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"TCR_signaling_Pathway_Li_et_al_zscore","0.88523391447320154413","-0.1406472166889258524","-0.17927816398654908281","0.0386309472976232304","0.97692275395008077","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.977","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Shingolipid_Metabolism_zscore","0.88523391447320154413","-0.1380456508960449802","-0.18212580975192499411","0.0440801588558800139","0.97692275395008077","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.977","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"CD4_c1_Treg_zscore","0.88523391447320154413","-0.1046555129547628860","-0.09472948360229761777","-0.0099260293524652682","0.97692275395008077","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.977","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"CD4_c8_Tf17_zscore","0.88523391447320154413","-0.1178956908356015715","-0.15728832113869650744","0.0393926303030949360","0.97692275395008077","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.977","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"CD8_c5_Tisg_zscore","0.88523391447320154413","-0.0431462438798248527","-0.05223215982023926562","0.0090859159404144130","0.97692275395008077","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.977","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"CD8_c9_Tsen_zscore","0.88523391447320154413","-0.0910405629171294611","-0.15203689142905096876","0.0609963285119215076","0.97692275395008077","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.977","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Interferons_Li_et_al_ssGSEA","0.88523391447320154413","-0.3051418538804604452","-0.30843321057907147065","0.0032913566986110254","0.97692275395008077","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.977","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"DC_04_CD207_ssGSEA","0.88523391447320154413","-0.0405911133653773168","-0.03989172746979406659","-0.0006993858955832502","0.97692275395008077","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.977","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
