"sig_names","p.value","BULK","LRC","statistic","p.adj","log10pvalue","stars","Method_Source","Comparison","p.value.label","p.adj.label","Significance","Adjusted_Significance","Group_Column","Group_Display","Analysis_Design","Group_Sizes"
"Interferons_Li_et_al_ssGSEA","0.88523391447320166","-0.3864074886459836211","-0.3857196993482212566","-0.00068778929776236453","0.9443198491698634","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.944","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"T_cell_regulatory_Peng_et_al_ssGSEA","0.88523391447320166","-0.0475847873979192565","-0.0448474273583381114","-0.00273736003958114510","0.9443198491698634","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.944","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"MDSC_Peng_et_al_ssGSEA","0.88523391447320166","0.0705511620440836401","0.0735018478667759101","-0.00295068582269226998","0.9443198491698634","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.944","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Epinephrine_Biosynthesis_ssGSEA","0.88523391447320166","-0.2082428252549163306","-0.2024930284405231928","-0.00574979681439313772","0.9443198491698634","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.944","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Retinoic_Acid_Metabolism_ssGSEA","0.88523391447320166","-0.1395431343057332019","-0.1342918276371043995","-0.00525130666862880235","0.9443198491698634","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.944","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Retinoid_Metabolism_ssGSEA","0.88523391447320166","-0.2089695648357825508","-0.2007668996138832762","-0.00820266522189927461","0.9443198491698634","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.944","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Arginine_Biosynthesis_ssGSEA","0.88523391447320166","0.1685794267842839478","0.1683248217564929650","0.00025460502779098282","0.9443198491698634","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.944","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Beta_Alanine_Metabolism_ssGSEA","0.88523391447320166","0.1426185263547541937","0.1418843604102360823","0.00073416594451811146","0.9443198491698634","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.944","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"EV_Cell_2020_ssGSEA","0.88523391447320166","0.3514608824639788298","0.3519062728333047230","-0.00044539036932589315","0.9443198491698634","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.944","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Neu_02_S100A12_ssGSEA","0.88523391447320166","0.0120024347272472322","0.0141055468216545569","-0.00210311209440732470","0.9443198491698634","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.944","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"EMT1_PCA","1.00000000000000000","0.4070141240952876993","0.4503196220127881344","-0.04330549791750043509","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"FGFR3_related_PCA","1.00000000000000000","-0.1009388794531918404","-0.1238867442757212722","0.02294786482252943183","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"PPAGs_PCA","1.00000000000000000","2.1069689628793635272","2.1012903613395459423","0.00567860153981758486","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"TIP_Release_of_cancer_cell_antigens_PCA","1.00000000000000000","-0.7889252091965173186","-0.8135782367483888056","0.02465302755187148698","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Tcm_Bindea_et_al_PCA","1.00000000000000000","0.5264345198198470133","0.5991793516462102787","-0.07274483182636326539","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Mast_cells_Bindea_et_al_PCA","1.00000000000000000","-1.3981314234984945077","-1.3912079100863856684","-0.00692351341210883930","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Chemokines_Li_et_al_PCA","1.00000000000000000","0.6424495636279973221","0.7009009550689133672","-0.05845139144091604511","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"MDSC_Peng_et_al_PCA","1.00000000000000000","0.2297884174994019313","0.1667179782647221498","0.06307043923467978153","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Valine__Leucine_and_Isoleucine_Biosynthesis_PCA","1.00000000000000000","-0.4077480196322619266","-0.3864610069379177393","-0.02128701269434418730","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Histidine_Metabolism_PCA","1.00000000000000000","-1.3282037189388695708","-1.2902721149841744896","-0.03793160395469508117","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Glycosphingolipid_Biosynthesis_PCA","1.00000000000000000","1.0736456123041344668","1.1649618863360549081","-0.09131627403192044135","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Riboflavin_Metabolism_PCA","1.00000000000000000","-0.0203266683903919887","-0.0296751924479967677","0.00934852405760477900","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Lipoic_Acid_Metabolism_PCA","1.00000000000000000","-0.5005943695902843604","-0.4295731391152223244","-0.07102123047506203601","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"MC_Review_Exosome2_PCA","1.00000000000000000","1.4037110369472147742","1.3592719815536609129","0.04443905539355386125","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"CD4_c0_Tcm_PCA","1.00000000000000000","0.3198203436809922695","0.3189209185650110356","0.00089942511598123387","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"CD8_c13_Tn_TCF7_PCA","1.00000000000000000","0.0339029496559337395","0.0788212198034418665","-0.04491827014750812697","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"CD8_c8_Teff_KLRG1_PCA","1.00000000000000000","-0.0064336372104683015","-0.0273987174172531933","0.02096508020678489181","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Neu_11_CCL4_PCA","1.00000000000000000","0.4234988248482108308","0.2331831353883767610","0.19031568945983406982","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"DC_05_LILRA4_PCA","1.00000000000000000","-1.1763620395678726638","-1.0763674324425376305","-0.09999460712533503326","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"wound_myCAF_PCA","1.00000000000000000","0.0135096314553864311","0.1001664324003185835","-0.08665680094493215246","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"WNT_target_zscore","1.00000000000000000","-0.6179541113310500489","-0.6283678504509928597","0.01041373911994281087","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"PPAGs_zscore","1.00000000000000000","0.1927317207705674107","0.1881030550824736025","0.00462866568809380818","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Macrophages_Danaher_et_al_zscore","1.00000000000000000","0.2538372700462209197","0.3445720757887014152","-0.09073480574248049546","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"NK_cells_Danaher_et_al_zscore","1.00000000000000000","0.0222354550263066386","-0.2345491855516440849","0.25678464057795069575","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"TIP_Infiltration_of_immune_cells_into_tumors_1_zscore","1.00000000000000000","-0.0934859652103025573","-0.0871029065892237608","-0.00638305862107879651","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"T_helper_cells_Bindea_et_al_zscore","1.00000000000000000","0.3230299972700775291","0.2636196671706643735","0.05941033009941315557","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Antigen_Processing_and_Presentation_Li_et_al_zscore","1.00000000000000000","-0.0944987255670066417","-0.0777257588137440503","-0.01677296675326259145","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Norepinephrine_Biosynthesis_zscore","1.00000000000000000","-0.3301825988628310782","-0.3879116161918390038","0.05772901732900792560","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Folate_biosynthesis_zscore","1.00000000000000000","0.0423508705964567439","0.0479935760271903850","-0.00564270543073364106","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Gluconeogenesis_zscore","1.00000000000000000","-0.1065228690749302626","-0.0909598108038525560","-0.01556305827107770656","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Nicotinate_and_Nicotinamide_Metabolism_zscore","1.00000000000000000","0.1572968743545953285","0.1772752156932731749","-0.01997834133867784634","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Histidine_Metabolism_zscore","1.00000000000000000","0.2415409692827154564","0.1904193800506131240","0.05112158923210233241","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Phenylalanine__Tyrosine_and_Tryptophan_Biosynthesis_zscore","1.00000000000000000","-0.1073758835043504278","-0.0823269941835813035","-0.02504888932076912433","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Other_Types_of_O_Glycan_Biosynthesis_zscore","1.00000000000000000","-0.0788531498001162345","-0.0303736096496096813","-0.04847954015050655319","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Glycosphingolipid_Biosynthesis_zscore","1.00000000000000000","0.0308626911152127953","0.0432159364857791217","-0.01235324537056632643","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Riboflavin_Metabolism_zscore","1.00000000000000000","-0.0473147549369897225","-0.0492771631634684182","0.00196240822647869573","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Porphyrin_and_Chlorophyll_Metabolism_zscore","1.00000000000000000","0.0144371212472629434","0.0481063800263299632","-0.03366925877906701975","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"MC_Review_Exosome2_zscore","1.00000000000000000","0.4254238897376574347","0.4112331416099593850","0.01419074812769804961","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"CD4_c7_Tn_TCEA3_zscore","1.00000000000000000","0.0490249781687715144","0.0631093328555229066","-0.01408435468675139218","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Pan_F_TBRs_ssGSEA","1.00000000000000000","0.0809821737623079851","0.0808878584711365256","0.00009431529117145954","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"EMT2_ssGSEA","1.00000000000000000","-0.1817380547837479099","-0.1823127631652051717","0.00057470838145726177","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"MHC_Class_II_ssGSEA","1.00000000000000000","-0.3667522567340930073","-0.3711937966609636375","0.00444153992687063015","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"GPAGs_ssGSEA","1.00000000000000000","0.0851592800994714627","0.0851023013526457789","0.00005697874682568382","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"TIP_Infiltration_of_immune_cells_into_tumors_1_ssGSEA","1.00000000000000000","0.1984106574113131127","0.1978416632277567588","0.00056899418355635389","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"TLS_Nature_ssGSEA","1.00000000000000000","-0.1630709996267314943","-0.1646915280260342340","0.00162052839930273973","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Cytotoxic_cells_Bindea_et_al_ssGSEA","1.00000000000000000","-0.1494461856686709611","-0.1434717425036040883","-0.00597444316506687279","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Eosinophils_Bindea_et_al_ssGSEA","1.00000000000000000","0.0387202853170512187","0.0367814965404088395","0.00193878877664237920","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"TCR_signaling_Pathway_Li_et_al_ssGSEA","1.00000000000000000","0.0378671422964517029","0.0390928049347293374","-0.00122566263827763450","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"TAM_Peng_et_al_ssGSEA","1.00000000000000000","-0.0626792707463883630","-0.0655230849390099068","0.00284381419262154378","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Heme_Biosynthesis_ssGSEA","1.00000000000000000","0.3105430915734703201","0.3073406206107451299","0.00320247096272519016","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Aldosterone_Biosynthesis_ssGSEA","1.00000000000000000","0.0502855780549211762","0.0510943516912793771","-0.00080877363635820099","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Arginine_and_Proline_Metabolism_ssGSEA","1.00000000000000000","0.1664014987636084353","0.1661378174713838973","0.00026368129222453796","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"CD4_c10_Tn_LEF1_ANKRD55_ssGSEA","1.00000000000000000","0.0748210461754200695","0.0745195699529621336","0.00030147622245793593","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Mph_09_STMN1_ssGSEA","1.00000000000000000","0.2149464295068183040","0.2140843945878168342","0.00086203491900146978","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
