"sig_names","p.value","High","Low","statistic","p.adj","log10pvalue","stars","Method_Source","Comparison","p.value.label","p.adj.label","Significance","Adjusted_Significance","Group_Column","Group_Display","Analysis_Design","Group_Sizes"
"Co_inhibition_T_cell_Rooney_et_al_PCA","0.186059627334842020429661602065607439726591110229492","-0.09292469786287256561","0.09292469786286705613","-0.18584939572573960787","0.205073019909205456201561901252716779708862304687500","0.73034785324135287","+","IOBR::batch_wilcoxon","Low vs High","0.186","0.205","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"APM_zscore","0.186750131364322502491859268047846853733062744140625","-0.01570820140203702669","0.01570820140203489299","-0.03141640280407191621","0.205583984223664861801239567284937947988510131835938","0.72873908401976406","+","IOBR::batch_wilcoxon","Low vs High","0.187","0.206","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"B_cells_Bindea_et_al_zscore","0.200543574561395043787115355371497571468353271484375","0.00805597957408251547","-0.00805597957408197424","0.01611195914816448971","0.220500580767747478283524742437293753027915954589844","0.69779124830329653","+","IOBR::batch_wilcoxon","Low vs High","0.201","0.221","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Lipoic_Acid_Metabolism_PCA","0.216273105151107092325446501490660011768341064453125","0.05876298546812840778","-0.05876298546813054496","0.11752597093625895275","0.237507191838670334016470064852910581976175308227539","0.66499748430890748","+","IOBR::batch_wilcoxon","Low vs High","0.216","0.238","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Mast_cells_Danaher_et_al_ssGSEA","0.223167018105999814814310866495361551642417907714844","0.15441243743859175974","0.17184463706155683749","-0.01743219962296507775","0.244781257147743125379690809495514258742332458496094","0.65136998945209945","+","IOBR::batch_wilcoxon","Low vs High","0.223","0.245","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"TLS_Nature_zscore","0.224632239922259557829420373309403657913208007812500","0.02208456610970932488","-0.02208456610970911324","0.04416913221941844159","0.246090458729827266104450700368033722043037414550781","0.64852791229758844","+","IOBR::batch_wilcoxon","Low vs High","0.225","0.246","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Biosynthesis_of_Unsaturated_Fatty_Acids_ssGSEA","0.234498554414022342129442222358193248510360717773438","0.15564694995221231566","0.15359557649125177292","0.00205137346096054274","0.256588997945778052311993633338715881109237670898438","0.62985983018535130","+","IOBR::batch_wilcoxon","Low vs High","0.234","0.257","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Other_Glycan_Degradation_PCA","0.247076649260994596346563412225805222988128662109375","0.19496517184697317870","-0.19496517184697609304","0.38993034369394929950","0.270025867588010948239229946921113878488540649414062","0.60716829699488983","+","IOBR::batch_wilcoxon","Low vs High","0.247","0.270","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD8_c2_Teff_ssGSEA","0.247923602062302461668252817617030814290046691894531","0.09575025512451372511","0.09651387418173230925","-0.00076361905721858414","0.270625040323428933675131702329963445663452148437500","0.60568212689293777","+","IOBR::batch_wilcoxon","Low vs High","0.248","0.271","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD4_c3_Tfh_ssGSEA","0.255390231259593147861153283884050324559211730957031","0.17521812613817755455","0.17551177865686209967","-0.00029365251868454512","0.278439891120567273308239464313373900949954986572266","0.59279571862777714","+","IOBR::batch_wilcoxon","Low vs High","0.255","0.278","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"DC_Bindea_et_al_zscore","0.258744542786667197642458404516219161450862884521484","-0.01463315340142211721","0.01463315340142335927","-0.02926630680284547648","0.281757879524904442103405699526774697005748748779297","0.58712880119736477","+","IOBR::batch_wilcoxon","Low vs High","0.259","0.282","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD_8_T_effector_zscore","0.263137990103443741851663162378827109932899475097656","-0.02184390770504092763","0.02184390770504073334","-0.04368781541008166097","0.286198102081296534837662193240248598158359527587891","0.57981644685448952","+","IOBR::batch_wilcoxon","Low vs High","0.263","0.286","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"TMEscoreA_CIR_zscore","0.264022822252568900580627087038010358810424804687500","0.02543389069652883180","-0.02543389069652923773","0.05086778139305807300","0.286816159425452521514188219953211955726146697998047","0.57835853089546341","+","IOBR::batch_wilcoxon","Low vs High","0.264","0.287","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Sirtuin_Nicotinamide_Metabolism_zscore","0.266562212160569411700805630971444770693778991699219","-0.01530013335925534644","0.01530013335925357876","-0.03060026671850892693","0.289227981098773512247390726770390756428241729736328","0.57420141611235997","+","IOBR::batch_wilcoxon","Low vs High","0.267","0.289","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"MHC_Class_II_ssGSEA","0.266944565213558693272943855845369398593902587890625","0.03160622998527132937","0.02444736339666083932","0.00715886658861049005","0.289296382874981050647988922719378024339675903320312","0.57357891661835381","+","IOBR::batch_wilcoxon","Low vs High","0.267","0.289","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Pantothenate_and_CoA_Biosynthesis_zscore","0.276234307022468206227472364844288676977157592773438","0.03635510775155018082","-0.03635510775154784935","0.07271021550309803017","0.299006310827187815615246790912351571023464202880859","0.55872238504306826","+","IOBR::batch_wilcoxon","Low vs High","0.276","0.299","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Other_Glycan_Degradation_zscore","0.296836868329030389990208504968904890120029449462891","0.00843391896282275066","-0.00843391896282323986","0.01686783792564599052","0.320923869577686760035106772193103097379207611083984","0.52748215892719408","+","IOBR::batch_wilcoxon","Low vs High","0.297","0.321","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD8_c12_Trm_ssGSEA","0.299310362122113648997157042686012573540210723876953","0.23135820214077909562","0.23364368318261133362","-0.00228548104183223799","0.323212381504928480957516967464471235871315002441406","0.52387824762838464","+","IOBR::batch_wilcoxon","Low vs High","0.299","0.323","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD4_c7_Tn_TCEA3_ssGSEA","0.337016302939235345981217051303246989846229553222656","0.24118807345241469187","0.24328357101531411510","-0.00209549756289942324","0.363496155313032365263836709345923736691474914550781","0.47234908991413876","+","IOBR::batch_wilcoxon","Low vs High","0.337","0.363","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Neu_01_MMP8_PCA","0.369382381578426954860105979605577886104583740234375","0.33250033520341021331","-0.33250033520341454318","0.66500067040682475650","0.397931554946557464180756369387381710112094879150391","0.43252382293406866","+","IOBR::batch_wilcoxon","Low vs High","0.369","0.398","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"DC_06_STMN1_PCA","0.388297925806172450347020230765338055789470672607422","-0.07266789862050992976","0.07266789862050511417","-0.14533579724101503006","0.417812257458898161921467817592201754450798034667969","0.41083492934408800","+","IOBR::batch_wilcoxon","Low vs High","0.388","0.418","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"DC_Danaher_et_al_PCA","0.398303517634817527692803196259774267673492431640625","-0.00802444994849218010","0.00802444994849690896","-0.01604889989698908906","0.428069972689376854191323218401521444320678710937500","0.39978585808315342","+","IOBR::batch_wilcoxon","Low vs High","0.398","0.428","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Co_inhibition_T_cell_Rooney_et_al_ssGSEA","0.400621608380998139864459517411887645721435546875000","-0.21176142003049353013","-0.20927442523657194262","-0.00248699479392158751","0.430051157811829787291912907676305621862411499023438","0.39726562981143415","+","IOBR::batch_wilcoxon","Low vs High","0.401","0.430","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD8_c10_Teff_CD244_zscore","0.406786888300801396933792375421035103499889373779297","-0.00187706418059057994","0.00187706418059062938","-0.00375412836118120931","0.436152568994705447380511031951755285263061523437500","0.39063305385740588","+","IOBR::batch_wilcoxon","Low vs High","0.407","0.436","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"TAM_Peng_et_al_ssGSEA","0.411995717561595142797159496694803237915039062500000","0.07357179738925667678","0.07214284494369073431","0.00142895244556594248","0.441215271998587732493746216277941130101680755615234","0.38510729816355038","+","IOBR::batch_wilcoxon","Low vs High","0.412","0.441","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Neu_02_S100A12_ssGSEA","0.413346325573885620130454299214761704206466674804688","0.07763939548388042178","0.07015624982128672305","0.00748314566259369873","0.442139044828737171055621502091526053845882415771484","0.38368591866298696","+","IOBR::batch_wilcoxon","Low vs High","0.413","0.442","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Mph_01_MARCO_ssGSEA","0.415377146220147208666162441659253090620040893554688","0.28709535360099019963","0.28379745848901705152","0.00329789511197314811","0.443787375560676156105444079003063961863517761230469","0.38155740174294339","+","IOBR::batch_wilcoxon","Low vs High","0.415","0.444","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"alpha_Linoleic_Acid_Metabolism_ssGSEA","0.424588510564115784173822021330124698579311370849609","0.01455539253042016645","0.01515730203952504393","-0.00060190950910487748","0.453094452969480476767216714506503194570541381835938","0.37203176209210309","+","IOBR::batch_wilcoxon","Low vs High","0.425","0.453","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"MHC_Class_I_PCA","0.425103729553737541557723034202354028820991516113281","-0.00246094881695215102","0.00246094881694034926","-0.00492189763389250072","0.453110563500807306258622020322945900261402130126953","0.37150508482938854","+","IOBR::batch_wilcoxon","Low vs High","0.425","0.453","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Mast_cells_Danaher_et_al_zscore","0.432355050609083413348798785591498017311096191406250","0.03077228389510784992","-0.03077228389510533457","0.06154456779021318102","0.460298091482760962644960045508923940360546112060547","0.36415946339393607","+","IOBR::batch_wilcoxon","Low vs High","0.432","0.460","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Extracellular_vesicle_biogenesis_zscore","0.440729330372323868658668288844637572765350341796875","0.03452005146665651503","-0.03452005146665552276","0.06904010293331203085","0.468662879480428840039962778973858803510665893554688","0.35582804639276355","+","IOBR::batch_wilcoxon","Low vs High","0.441","0.469","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Neu_10_SPP1_ssGSEA","0.453285167250621290335743651667144149541854858398438","0.19402640371942789232","0.19479766638018120029","-0.00077126266075330796","0.481449427349428915601237122245947830379009246826172","0.34362849203022011","+","IOBR::batch_wilcoxon","Low vs High","0.453","0.481","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Pyruvate_Metabolism_zscore","0.456679105477099778198635249282233417034149169921875","0.02429416807491441635","-0.02429416807491399655","0.04858833614982840943","0.484486264124417365106722854761756025254726409912109","0.34038885829355819","+","IOBR::batch_wilcoxon","Low vs High","0.457","0.484","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Mph_04_TREM2_ssGSEA","0.462247121435295227342976431827992200851440429687500","0.29287617541649613173","0.29017210120002989715","0.00270407421646623458","0.489438307506775027722056847778731025755405426025391","0.33512578465480253","+","IOBR::batch_wilcoxon","Low vs High","0.462","0.489","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
