"sig_names","p.value","BULK","LRC","statistic","p.adj","log10pvalue","stars","Method_Source","Comparison","p.value.label","p.adj.label","Significance","Adjusted_Significance","Group_Column","Group_Display","Analysis_Design","Group_Sizes"
"Antigen_Processing_and_Presentation_Li_et_al_zscore","0.88523391447320154","0.2501286369387230035","0.2375166884023814096","0.01261194853634159396","0.9342975866197116","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"TCR_signaling_Pathway_Li_et_al_zscore","0.88523391447320154","0.1895212530078652091","0.1846049439598731190","0.00491630904799209012","0.9342975866197116","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"TGFb_Family_Member_Li_et_al_zscore","0.88523391447320154","0.1298732975668444589","0.0903060315978605616","0.03956726596898389736","0.9342975866197116","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Glycogen_Degradation_zscore","0.88523391447320154","0.1944891803669439589","0.1108917818279348683","0.08359739853900909068","0.9342975866197116","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"alpha_Linoleic_Acid_Metabolism_zscore","0.88523391447320154","0.0040453728234510940","0.0336000756539405476","-0.02955470283048945365","0.9342975866197116","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"D_Glutamine_and_D_Glutamate_Metabolism_zscore","0.88523391447320154","0.0594966117571417152","-0.0532363438227005936","0.11273295557984230886","0.9342975866197116","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Lipoic_Acid_Metabolism_zscore","0.88523391447320154","0.0149815549405848264","0.0015902734835914339","0.01339128145699339245","0.9342975866197116","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Nature_metabolism_Hypoxia_zscore","0.88523391447320154","0.0417370062116310045","0.0178455288261092221","0.02389147738552178241","0.9342975866197116","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Hu_hypoxia_signature_zscore","0.88523391447320154","0.1960642647776595637","0.1714037562259698722","0.02466050855168969158","0.9342975866197116","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"CD4_c10_Tn_LEF1_ANKRD55_zscore","0.88523391447320154","0.1471857958164166646","0.0571803726306994997","0.09000542318571716494","0.9342975866197116","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"CD4_c9_Tn_TCF7_SLC40A1_zscore","0.88523391447320154","0.1492022295314087144","0.1184061420496472367","0.03079608748176147770","0.9342975866197116","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"CD8_c1_Tex_zscore","0.88523391447320154","0.1092080624432569813","0.1366152021136969319","-0.02740713967043995059","0.9342975866197116","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"CD8_c11_Teff_SEMA4A_zscore","0.88523391447320154","0.2548213107871838412","0.2197143347771341459","0.03510697601004969526","0.9342975866197116","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"CD8_c4_Tstr_zscore","0.88523391447320154","0.0745097777600121219","0.1094403744145992369","-0.03493059665458711494","0.9342975866197116","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"CD8_c7_p_Tex_zscore","0.88523391447320154","0.0914788165902361977","0.0673642712300305258","0.02411454536020567196","0.9342975866197116","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Interferons_Li_et_al_ssGSEA","0.88523391447320154","-0.3765626358339701496","-0.3683399631169482769","-0.00822267271702187275","0.9342975866197116","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Folate_biosynthesis_ssGSEA","0.88523391447320154","0.1751845889659452427","0.1736575566172089968","0.00152703234873624583","0.9342975866197116","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"ADP_Ribosylation_ssGSEA","0.88523391447320154","0.0854127925706205104","0.0849049792987208451","0.00050781327189966530","0.9342975866197116","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Urea_Cycle_ssGSEA","0.88523391447320154","0.1813805376656189017","0.1767346109041176838","0.00464592676150121786","0.9342975866197116","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Vitamin_B6_Metabolism_ssGSEA","0.88523391447320154","0.2701626575841502009","0.2708585170462921576","-0.00069585946214195671","0.9342975866197116","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Ubiquinone_and_other_Terpenoid_Quinone_Biosynthesis_ssGSEA","0.88523391447320154","0.2018359085500745498","0.2006783175762643090","0.00115759097381024079","0.9342975866197116","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"DC_01_CLEC9A_ssGSEA","0.88523391447320154","0.0659662073826059597","0.0652442971653294373","0.00072191021727652238","0.9342975866197116","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"APM_PCA","0.88523391447320166","0.3764796961456349789","0.5562443083876632555","-0.17976461224202827660","0.9342975866197116","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Exhausted_CD8_Danaher_et_al_PCA","0.88523391447320166","-0.0789277619799299834","-0.0808118577366901125","0.00188409575676012908","0.9342975866197116","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"T_cells_Danaher_et_al_PCA","0.88523391447320166","0.7540089428811900252","1.1187425830514823311","-0.36473364017029230588","0.9342975866197116","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"TIP_Infiltration_of_immune_cells_into_tumors_2_PCA","0.88523391447320166","0.5974083387977364712","0.7389005993774527825","-0.14149226057971631132","0.9342975866197116","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Normal_mucosa_Bindea_et_al_PCA","0.88523391447320166","-1.2744069551553136588","-1.2672980594329050774","-0.00710889572240858136","0.9342975866197116","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Valine__Leucine_and_Isoleucine_Biosynthesis_PCA","0.88523391447320166","1.2352158570848914554","1.0894492735027720975","0.14576658358211935784","0.9342975866197116","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Phenylalanine__Tyrosine_and_Tryptophan_Biosynthesis_PCA","0.88523391447320166","0.2140768933776683314","0.3405668806690488326","-0.12648998729138050123","0.9342975866197116","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Riboflavin_Metabolism_PCA","0.88523391447320166","0.0128634694806722058","0.2072784625319716301","-0.19441499305129941733","0.9342975866197116","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Drug_Metabolism_by_Cytochrome_P450_PCA","0.88523391447320166","-1.6383316199282615955","-1.4753361849485078228","-0.16299543497975377271","0.9342975866197116","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Exosomal_secretion_PCA","0.88523391447320166","1.0587890875040428806","1.2128847035314118674","-0.15409561602736898678","0.9342975866197116","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"CMLS_Review_Exosome_PCA","0.88523391447320166","1.8749278875772987796","2.1960314534128908548","-0.32110356583559207522","0.9342975866197116","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Mph_09_STMN1_PCA","0.88523391447320166","3.1045084413304531168","3.2297465086863059724","-0.12523806735585285566","0.9342975866197116","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Neu_11_CCL4_PCA","0.88523391447320166","1.6061866799169364217","1.3532489610261619895","0.25293771889077443227","0.9342975866197116","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"DC_02_CD1C_PCA","0.88523391447320166","2.3227237259280286708","2.5412326111120928651","-0.21850888518406419436","0.9342975866197116","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"TGFβ_myCAF_PCA","0.88523391447320166","-2.4569662982561699671","-2.2061438942447222367","-0.25082240401144773045","0.9342975866197116","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"TMEscore_plus_PCA","0.88523391447320166","-0.4509002545773440618","-0.2129899951225373012","-0.23791025945480676063","0.9342975866197116","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"APM_zscore","0.88523391447320166","0.1236168536165635212","0.2074169091436484091","-0.08380005552708488792","0.9342975866197116","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"EMT2_zscore","0.88523391447320166","-0.3511536587512693042","-0.3099328798731139090","-0.04122077887815539521","0.9342975866197116","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Co_stimulation_T_cell_Rooney_et_al_zscore","0.88523391447320166","0.1689964158771270208","0.2141407577447921040","-0.04514434186766508317","0.9342975866197116","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Type_II_IFN_Reponse_Rooney_et_al_zscore","0.88523391447320166","0.4577063876339630966","0.5994907003921210453","-0.14178431275815794876","0.9342975866197116","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"T_cells_Danaher_et_al_zscore","0.88523391447320166","0.2082006859347031447","0.4444082190791054376","-0.23620753314440229298","0.9342975866197116","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"BCR_Signaling_Pathway_Li_et_al_zscore","0.88523391447320166","0.2080963539995170086","0.2236987230846318453","-0.01560236908511483667","0.9342975866197116","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Cytokine_Receptors_Li_et_al_zscore","0.88523391447320166","0.1029794624169804301","0.1793977277550380944","-0.07641826533805766430","0.9342975866197116","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Prostanoid_Biosynthesis_zscore","0.88523391447320166","0.7737797032876700953","0.5953956275397650488","0.17838407574790504651","0.9342975866197116","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Nitrogen_Metabolism_zscore","0.88523391447320166","-0.0441146506626487328","-0.0769090503189385488","0.03279439965628981601","0.9342975866197116","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Arachidonic_Acid_Metabolism_zscore","0.88523391447320166","0.0655719833419932951","0.0950574819891800704","-0.02948549864718677527","0.9342975866197116","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Tyrosine_Metabolism_zscore","0.88523391447320166","-0.0318681193183481537","-0.0096128692595506601","-0.02225525005879749191","0.9342975866197116","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Riboflavin_Metabolism_zscore","0.88523391447320166","-0.0424549748639367480","0.0528725001807395720","-0.09532747504467631305","0.9342975866197116","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"CD8_c6_Tcm_zscore","0.88523391447320166","0.2752194789272586206","0.2811634219261283651","-0.00594394299886974453","0.9342975866197116","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"DC_05_LILRA4_zscore","0.88523391447320166","0.2005241879552288331","0.2505306976391533658","-0.05000650968392453266","0.9342975866197116","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"wound_myCAF_zscore","0.88523391447320166","0.0640077237720647618","0.1474416669112408873","-0.08343394313917612548","0.9342975866197116","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Normal_Fibroblast_zscore","0.88523391447320166","0.1554374758762944730","0.1817580515162174615","-0.02632057563992298843","0.9342975866197116","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"DDR_ssGSEA","0.88523391447320166","0.1766430150481165806","0.1794307752596728256","-0.00278776021155624498","0.9342975866197116","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"TIP_Recognition_of_cancer_cells_by_T_cells_2_ssGSEA","0.88523391447320166","-0.2537480709739563522","-0.2504050234250189133","-0.00334304754893743894","0.9342975866197116","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"TLS_Nature_ssGSEA","0.88523391447320166","-0.1504110148400353009","-0.1486387387165430118","-0.00177227612349228902","0.9342975866197116","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Aldosterone_Biosynthesis_ssGSEA","0.88523391447320166","0.0608810448717856598","0.0618671499313323964","-0.00098610505954673661","0.9342975866197116","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Linoleic_Acid_Metabolism_ssGSEA","0.88523391447320166","-0.2452031444213212952","-0.2413215374336095953","-0.00388160698771169987","0.9342975866197116","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Taurine_and_Hypotaurine_Metabolism_ssGSEA","0.88523391447320166","0.0128263127833089241","0.0132080422567258972","-0.00038172947341697308","0.9342975866197116","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Exosomal_secretion_ssGSEA","0.88523391447320166","0.1552060098397425314","0.1549867046016325522","0.00021930523810997915","0.9342975866197116","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"CD4_c11_Tisg_ssGSEA","0.88523391447320166","0.0903921753660651556","0.0939030663501789348","-0.00351089098411377920","0.9342975866197116","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"CD8_c5_Tisg_ssGSEA","0.88523391447320166","0.0837628285392700844","0.0851941307244278023","-0.00143130218515771790","0.9342975866197116","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.934","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
