"sig_names","p.value","BULK","LRC","statistic","p.adj","log10pvalue","stars","Method_Source","Comparison","p.value.label","p.adj.label","Significance","Adjusted_Significance","Group_Column","Group_Display","Analysis_Design","Group_Sizes"
"Vitamin_B6_Metabolism_ssGSEA","0.47048642205878965505","0.25796396916010216893","0.2638893824635205609397","-0.005925413303418392008","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Nature_metabolism_Hypoxia_ssGSEA","0.47048642205878965505","0.43882784695160886868","0.4479906314644007681025","-0.009162784512791899427","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Exosomal_secretion_ssGSEA","0.47048642205878965505","0.18991158633130494904","0.1842338656641743510622","0.005677720667130597976","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Extracellular_vesicle_biogenesis_ssGSEA","0.47048642205878965505","0.29373796122675710496","0.2925950041553045388731","0.001142957071452566087","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD4_c1_Treg_ssGSEA","0.47048642205878965505","0.06212721428775212773","0.0662307991517389060832","-0.004103584863986778353","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD8_c2_Teff_ssGSEA","0.47048642205878965505","-0.04803811136872200571","-0.0418540096249929716166","-0.006184101743729034095","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"DDR_PCA","0.66500554210202911243","-0.11597409051289431225","0.6981699264549119376966","-0.814144016967806249951","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Pan_F_TBRs_PCA","0.66500554210202911243","1.49327750058398889266","1.5478216166279255006089","-0.054544116043936607952","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Mismatch_Repair_PCA","0.66500554210202911243","0.73438160080108716432","1.0402979146080741923441","-0.305916313806987028023","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Nucleotide_excision_repair_PCA","0.66500554210202911243","0.71796833312386343362","1.2185539314068951632919","-0.500585598283031729672","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"DNA_replication_PCA","0.66500554210202911243","2.49962169587849336594","2.8158039024706944530863","-0.316182206592201087147","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Co_stimulation_APC_Rooney_et_al_PCA","0.66500554210202911243","-1.38443714936884476607","-1.2613169903066983046358","-0.123120159062146461437","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"PPAGs_PCA","0.66500554210202911243","-0.56371656315586560204","-0.2832827161473108201761","-0.280433847008554781866","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"TIP_Priming_and_activation_1_PCA","0.66500554210202911243","-3.73855800918025149571","-3.6445406902606931609512","-0.094017318919558334755","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"TIP_Infiltration_of_immune_cells_into_tumors_1_PCA","0.66500554210202911243","-1.63410879092694028003","-1.5249718768367248600271","-0.109136914090215420003","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"T_cells_Bindea_et_al_PCA","0.66500554210202911243","4.38590860563138118522","4.2352657204801031909369","0.150642885151277994282","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Cytotoxic_cells_Bindea_et_al_PCA","0.66500554210202911243","-1.36293077473646428999","-1.2926404420411639062394","-0.070290332695300383747","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"NK_cells_Bindea_et_al_PCA","0.66500554210202911243","-1.54997449672644860286","-1.3072246357373362712906","-0.242749860989112331566","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Interferon_Receptor_Li_et_al_PCA","0.66500554210202911243","0.58464671031514514610","0.7171660944606095267062","-0.132519384145464380609","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Interleukins_Receptor_Li_et_al_PCA","0.66500554210202911243","3.03206066195005208286","2.7764056236161511748151","0.255655038333900908043","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Fatty_Acid_Biosynthesis_PCA","0.66500554210202911243","-0.41057960439768215188","-0.1610099385279399331061","-0.249569665869742218778","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Folate_biosynthesis_PCA","0.66500554210202911243","0.23310970901547700684","0.3444119591344032560443","-0.111302250118926249201","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Heme_Biosynthesis_PCA","0.66500554210202911243","-0.69034883696227555827","-0.6329837596056877568884","-0.057365077356587801383","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Homocysteine_Biosynthesis_PCA","0.66500554210202911243","-0.68758480569178814790","-0.6087580723723968745276","-0.078826733319391273369","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Nicotinate_and_Nicotinamide_Metabolism_PCA","0.66500554210202911243","2.16603265369587472122","2.4007273969313409622828","-0.234694743235466241060","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Pyruvate_Metabolism_PCA","0.66500554210202911243","1.97473230240101171873","1.7899012226879384979128","0.184831079713073220816","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Aldosterone_Biosynthesis_PCA","0.66500554210202911243","0.40938060739906501073","0.6969830107216332670816","-0.287602403322568256350","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Propanoate_Metabolism_PCA","0.66500554210202911243","4.09107077194660551100","3.7343341191236429921219","0.356736652822962518883","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Inositol_Phosphate_Metabolism_PCA","0.66500554210202911243","-0.52032271627383785972","0.4861711337327251358786","-1.006493850006562995603","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Glycerophospholipid_Metabolism_PCA","0.66500554210202911243","1.95189145959181953316","2.4931406659579433693352","-0.541249206366123836176","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Shingolipid_Metabolism_PCA","0.66500554210202911243","-0.98347556902135024881","-0.4204544328907969807929","-0.563021136130553268018","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Purine_Metabolism_PCA","0.66500554210202911243","1.65969430967816578004","1.9276384070598771014460","-0.267944097381711321404","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Tryptophan_Metabolism_PCA","0.66500554210202911243","2.12263988952149951217","1.9612229253865238742804","0.161416964134975637890","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Beta_Alanine_Metabolism_PCA","0.66500554210202911243","0.02794974117623776760","-0.1794473177022312682105","0.207397058878469042753","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Glycosaminoglycan_Biosynthesis_PCA","0.66500554210202911243","-2.93352141699182533685","-2.6708509464899021779161","-0.262670470501923158935","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Glycosphosphatidylinositol_PCA","0.66500554210202911243","0.52777774901439877819","0.7775878171940984184829","-0.249810068179699640289","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Vitamin_B6_Metabolism_PCA","0.66500554210202911243","0.24242698156872982684","0.4095810147139608559108","-0.167154033145231029067","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Lipoic_Acid_Metabolism_PCA","0.66500554210202911243","0.85284806802266932557","0.9522924269915545858467","-0.099444358968885260275","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Nature_metabolism_Hypoxia_PCA","0.66500554210202911243","1.71715718743009659875","2.1581564663587555763513","-0.440999278928658977605","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Positive_regulation_of_exosomal_secretion_PCA","0.66500554210202911243","1.01380685912497425782","1.2432557760180913408732","-0.229448916893117083049","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"MC_Review_Exosome2_PCA","0.66500554210202911243","0.84064829141788288691","0.8798006735337134953667","-0.039152382115830608456","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD4_c5_CTL_PCA","0.66500554210202911243","-1.65592113255144157691","-1.5085847861598697949859","-0.147336346391571781922","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD4_c9_Tn_TCF7_SLC40A1_PCA","0.66500554210202911243","-1.04206802748133475767","-0.8551290187296025635533","-0.186939008751732194114","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD8_c13_Tn_TCF7_PCA","0.66500554210202911243","-0.30263277413976685803","-0.2597681329412078743424","-0.042864641198558983692","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD8_c3_Tn_PCA","0.66500554210202911243","-1.26461472813763986522","-1.4119123346001580809883","0.147297606462518215764","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD8_c8_Teff_KLRG1_PCA","0.66500554210202911243","2.35642119143362904765","2.0563222191284968864977","0.300098972305132161154","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Mo_01_CD14_PCA","0.66500554210202911243","-0.26445818368801410347","0.0585170112374683581979","-0.322975194925482433916","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Mono_like_01_CD14_PCA","0.66500554210202911243","-4.95506080303268348075","-4.8644220400919842006715","-0.090638762940699280080","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Neu_04_TXNIP_PCA","0.66500554210202911243","-0.98106934009118640372","-0.7772024334926703748039","-0.203866906598516028915","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"ecm_myCAF_PCA","0.66500554210202911243","-3.04677155016400780241","-2.6978028556273039306745","-0.348968694536703871734","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"wound_myCAF_PCA","0.66500554210202911243","-1.27506247153289087315","-1.3603689558921281399506","0.085306484359237266801","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"DDR_zscore","0.66500554210202911243","0.02222511825597821983","0.0867925485508184296757","-0.064567430294840216787","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"EMT2_zscore","0.66500554210202911243","0.11378711180476151765","0.1518582130546548836225","-0.038071101249893365970","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"EMT3_zscore","0.66500554210202911243","-0.16409974399507751275","-0.1562812866398430866610","-0.007818457355234426087","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"DNA_replication_zscore","0.66500554210202911243","0.46032125556358166607","0.5228301824413617016063","-0.062508926877780035536","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"B_cells_Danaher_et_al_zscore","0.66500554210202911243","0.10857659674172276398","0.0671314856451949160121","0.041445111096527847971","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Neutrophils_Danaher_et_al_zscore","0.66500554210202911243","-0.16763980459588828653","-0.1620997271352166424485","-0.005540077460671644083","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"T_cell_accumulation_Peng_et_al_zscore","0.66500554210202911243","0.11884617552016393804","0.1841024737061578986363","-0.065256298185993960592","0.79463279062926040","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
