"sig_names","p.value","BULK","LRC","statistic","p.adj","log10pvalue","stars","Method_Source","Comparison","p.value.label","p.adj.label","Significance","Adjusted_Significance","Group_Column","Group_Display","Analysis_Design","Group_Sizes"
"Chemokine_Receptors_Li_et_al_PCA","0.88523391447320166","-3.8866951324047542826","-3.857818716572703810","-0.028876415832050472687","0.9255658334737330","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Ketone_Biosynthesis_and_Metabolism_PCA","0.88523391447320166","0.5109980212903196817","0.583721911715898267","-0.072723890425578585628","0.9255658334737330","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Fructose_and_Mannose_Metabolism_PCA","0.88523391447320166","1.0467188069361492708","1.146376505810702273","-0.099657698874553002355","0.9255658334737330","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Galactose_Metabolism_PCA","0.88523391447320166","1.2397733854493133698","1.353771416173303210","-0.113998030723989840496","0.9255658334737330","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Pyrimidine_Metabolism_PCA","0.88523391447320166","1.0517648999188029535","1.122298018555479171","-0.070533118636676217506","0.9255658334737330","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Glycine__Serine_and_Threonine_Metabolism_PCA","0.88523391447320166","-0.5432072555671638714","-0.418569499810953982","-0.124637755756209889224","0.9255658334737330","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Lysine_Degradation_PCA","0.88523391447320166","0.6704064919478249784","0.432348340288972510","0.238058151658852468202","0.9255658334737330","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Selenocompound_Metabolism_PCA","0.88523391447320166","-2.3055610094052694237","-2.187495238939113129","-0.118065770466156294560","0.9255658334737330","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Other_Types_of_O_Glycan_Biosynthesis_PCA","0.88523391447320166","-1.2068140466960930457","-1.054474993659447302","-0.152339053036645744044","0.9255658334737330","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Glycosaminoglycan_Degradation_PCA","0.88523391447320166","-0.8213761381126358785","-0.717912098149876887","-0.103464039962758991287","0.9255658334737330","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Terpenoid_Backbone_Biosynthesis_PCA","0.88523391447320166","1.6114580717079367567","1.867403196164018508","-0.255945124456081751774","0.9255658334737330","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD8_c11_Teff_SEMA4A_PCA","0.88523391447320166","-1.1181537309704590033","-1.202975986944245790","0.084822255973786786498","0.9255658334737330","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD8_c9_Tsen_PCA","0.88523391447320166","-1.7742734329305687169","-2.130146548506024473","0.355873115575455756243","0.9255658334737330","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Neu_11_CCL4_PCA","0.88523391447320166","-5.4543163120025877078","-5.510660611242915508","0.056344299240327799794","0.9255658334737330","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"DC_06_STMN1_PCA","0.88523391447320166","-0.3174537782583224943","-0.062581324486639084","-0.254872453771683438184","0.9255658334737330","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Homologous_recombination_zscore","0.88523391447320166","0.0759390421741251848","0.115602425073872417","-0.039663382899747232080","0.9255658334737330","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Co_stimulation_APC_Rooney_et_al_zscore","0.88523391447320166","-0.1752598038428001270","-0.140689196182792797","-0.034570607660007329764","0.9255658334737330","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Co_stimulation_T_cell_Rooney_et_al_zscore","0.88523391447320166","-0.1916230582799743898","-0.145246435193347900","-0.046376623086626489467","0.9255658334737330","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Tem_Bindea_et_al_zscore","0.88523391447320166","-0.1297430829228856108","-0.139741777272477052","0.009998694349591441544","0.9255658334737330","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Cytotoxic_cells_Bindea_et_al_zscore","0.88523391447320166","-0.4298082112708802027","-0.389090198676787014","-0.040718012594093189183","0.9255658334737330","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"ICB_resistance_Peng_et_al_zscore","0.88523391447320166","-0.0070939913537562196","0.029769104730937510","-0.036863096084693729171","0.9255658334737330","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Fatty_Acid_Elongation_zscore","0.88523391447320166","0.0103637882581199409","0.029675230255385005","-0.019311441997265064302","0.9255658334737330","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Folate_One_Carbon_Metabolism_zscore","0.88523391447320166","-0.0579100173860233741","-0.011650123054852043","-0.046259894331171329263","0.9255658334737330","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Ketone_Biosynthesis_and_Metabolism_zscore","0.88523391447320166","0.2719243060432454118","0.283836940888755551","-0.011912634845510139403","0.9255658334737330","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Fructose_and_Mannose_Metabolism_zscore","0.88523391447320166","0.5199046899306392078","0.565217883673546306","-0.045313193742907098560","0.9255658334737330","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Pyrimidine_Metabolism_zscore","0.88523391447320166","0.1850219131061369149","0.208394005385319298","-0.023372092279182382635","0.9255658334737330","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Alanine__Aspartate_and_Glutamate_Metabolism_zscore","0.88523391447320166","0.0401762789658864916","0.054526685223327750","-0.014350406257441258862","0.9255658334737330","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Arginine_Biosynthesis_zscore","0.88523391447320166","0.4921445365722166843","0.475714374238108806","0.016430162334107878408","0.9255658334737330","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Beta_Alanine_Metabolism_zscore","0.88523391447320166","0.0285455825365657501","0.040444119703169468","-0.011898537166603717630","0.9255658334737330","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Glutathione_Metabolism_zscore","0.88523391447320166","0.2060799545563784529","0.195961496361739401","0.010118458194639051717","0.9255658334737330","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD8_c9_Tsen_zscore","0.88523391447320166","-0.5070548202266034199","-0.534424650477192453","0.027369830250589033405","0.9255658334737330","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"wound_myCAF_zscore","0.88523391447320166","-0.1512323488701355634","-0.120690875862300040","-0.030541473007835523434","0.9255658334737330","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Cytotoxic_cells_Danaher_et_al_ssGSEA","0.88523391447320166","-0.3051465785147308707","-0.295308701325724066","-0.009837877189006805079","0.9255658334737330","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"TIP_Infiltration_of_immune_cells_into_tumors_1_ssGSEA","0.88523391447320166","0.1523380388726651158","0.153513166151384384","-0.001175127278719267920","0.9255658334737330","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"TIP_Infiltration_of_immune_cells_into_tumors_2_ssGSEA","0.88523391447320166","0.1401526318970273688","0.141241334650297035","-0.001088702753269665813","0.9255658334737330","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"NK_cells_Bindea_et_al_ssGSEA","0.88523391447320166","0.0223038130216728185","0.024320426279436917","-0.002016613257764098693","0.9255658334737330","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"TGFb_Family_Member_Receptor_Li_et_al_ssGSEA","0.88523391447320166","0.0785872693873530120","0.082603106848810573","-0.004015837461457560931","0.9255658334737330","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Fatty_Acid_Biosynthesis_ssGSEA","0.88523391447320166","0.1627611248049374293","0.163863954466551498","-0.001102829661614068701","0.9255658334737330","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"ADP_Ribosylation_ssGSEA","0.88523391447320166","0.0839079454511242745","0.084271305723932419","-0.000363360272808144202","0.9255658334737330","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Cortisol_Biosynthesis_ssGSEA","0.88523391447320166","0.0143957421209535003","0.018416705642902990","-0.004020963521949489500","0.9255658334737330","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Beta_Alanine_Metabolism_ssGSEA","0.88523391447320166","0.1276039905544552600","0.128248923608033277","-0.000644933053578017335","0.9255658334737330","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Pantothenate_and_CoA_Biosynthesis_ssGSEA","0.88523391447320166","0.0247869261337006382","0.026290327657255433","-0.001503401523554794700","0.9255658334737330","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Positive_regulation_of_exosomal_secretion_ssGSEA","0.88523391447320166","0.3756357126429121229","0.376695003866637013","-0.001059291223724889708","0.9255658334737330","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"TGFβ_myCAF_ssGSEA","0.88523391447320166","-0.1490234113185628928","-0.148057619778000138","-0.000965791540562754847","0.9255658334737330","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Base_excision_repair_PCA","1.00000000000000000","0.6282013037989748749","0.489558645726984820","0.138642658071990054758","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Co_stimulation_T_cell_Rooney_et_al_PCA","1.00000000000000000","-1.8302695718045141060","-1.787561770837626796","-0.042707800966887310423","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"MHC_Class_II_PCA","1.00000000000000000","-0.3942568830978049332","-0.398211642449864289","0.003954759352059356026","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"NK_cells_Danaher_et_al_PCA","1.00000000000000000","0.0370030876419042976","-0.095496284399540193","0.132499372041444490877","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Interferons_Li_et_al_PCA","1.00000000000000000","-0.9864507983457482254","-1.029364124613554088","0.042913326267805862457","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"TGFb_Family_Member_Li_et_al_PCA","1.00000000000000000","-1.5207796284802965747","-1.457494144149497739","-0.063285484330798835728","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Fatty_Acid_Elongation_PCA","1.00000000000000000","-0.1507130167259042586","-0.226230442424160516","0.075517425698256257505","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Glycolysis_PCA","1.00000000000000000","1.6920427382955101070","1.663060462992294042","0.028982275303216065154","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Methionine_Cycle_PCA","1.00000000000000000","-1.3107157235394073513","-1.251518602607801345","-0.059197120931606006522","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Nicotinamide_Adenine_Metabolism_PCA","1.00000000000000000","1.0232887637485175159","1.026817491405037197","-0.003528727656519681233","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Nicotinamide_Adenine_Dinucleotide_Biosynthesis_PCA","1.00000000000000000","2.0161732209147897876","2.027406614197325041","-0.011233393282535253377","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Butanoate_Metabolism_PCA","1.00000000000000000","1.5227254209091993786","1.482171752462849712","0.040553668446349666610","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Glycerolipid_Metabolism_PCA","1.00000000000000000","1.5207214175616561302","1.349750795331042363","0.170970622230613766845","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Arginine_and_Proline_Metabolism_PCA","1.00000000000000000","-0.9481194412320035347","-0.956286064359049615","0.008166623127046079844","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Phenylalanine__Tyrosine_and_Tryptophan_Biosynthesis_PCA","1.00000000000000000","-0.4916586415963325463","-0.430189459420605824","-0.061469182175726722051","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Pantothenate_and_CoA_Biosynthesis_PCA","1.00000000000000000","-0.9203873432402004395","-0.912046015847436609","-0.008341327392763830950","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD8_c2_Teff_PCA","1.00000000000000000","-2.9828009981823644381","-2.851209056605666259","-0.131591941576698179261","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
