"sig_names","p.value","BULK","LRC","statistic","p.adj","log10pvalue","stars","Method_Source","Comparison","p.value.label","p.adj.label","Significance","Adjusted_Significance","Group_Column","Group_Display","Analysis_Design","Group_Sizes"
"Mo_01_CD14","0.030382821976577601","-0.27280655119162894318","-0.3585476413028537701067","0.0857410901112248269","0.07036021931417971","1.517371891041431109","*","IOBR::batch_wilcoxon","BULK vs LRC","0.030","0.070","*","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"Mph_03_SPP1","0.030382821976577601","-0.56622992490100776397","-0.7221706687562059467922","0.1559407438551981828","0.07036021931417971","1.517371891041431109","*","IOBR::batch_wilcoxon","BULK vs LRC","0.030","0.070","*","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"Mph_08_APOE","0.030382821976577601","-0.38703579147798805593","-0.5381117565506428057631","0.1510759650726547498","0.07036021931417971","1.517371891041431109","*","IOBR::batch_wilcoxon","BULK vs LRC","0.030","0.070","*","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"DC_01_CLEC9A","0.030382821976577601","-0.34027829533236503279","-0.5014649618735179670281","0.1611866665411529342","0.07036021931417971","1.517371891041431109","*","IOBR::batch_wilcoxon","BULK vs LRC","0.030","0.070","*","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"DC_03_LAMP3","0.030382821976577601","-0.23193308456475136836","-0.4958370033741325011434","0.2639039188093811328","0.07036021931417971","1.517371891041431109","*","IOBR::batch_wilcoxon","BULK vs LRC","0.030","0.070","*","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"DC_04_CD207","0.030382821976577601","-0.18980625196409889321","-0.3601743199118118132773","0.1703680679477129201","0.07036021931417971","1.517371891041431109","*","IOBR::batch_wilcoxon","BULK vs LRC","0.030","0.070","*","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"DC_05_LILRA4","0.030382821976577601","-0.21069396129600262424","-0.4355955913726752282145","0.2249016300766726040","0.07036021931417971","1.517371891041431109","*","IOBR::batch_wilcoxon","BULK vs LRC","0.030","0.070","*","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"TMEscore_CIR","0.030382821976577601","-0.00032597581151409816","-0.1761437301503749053300","0.1758177543388608211","0.07036021931417971","1.517371891041431109","*","IOBR::batch_wilcoxon","BULK vs LRC","0.030","0.070","*","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"TMEscore_plus","0.030382821976577601","0.15843706492878800729","0.0403816167495699429590","0.1180554481792180643","0.07036021931417971","1.517371891041431109","*","IOBR::batch_wilcoxon","BULK vs LRC","0.030","0.070","*","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"Retinoic_Acid_Metabolism","0.060601969712006105","-0.14254066261571796126","0.0000005841249923754788","-0.1425412467407103367","0.11244220886324033","1.217513259973100448","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.112","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"IL_iCAF","0.060601969712006105","-0.36459528123385809284","-0.2264314829217768942904","-0.1381637983120811985","0.11244220886324033","1.217513259973100448","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.112","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"Cell_cycle","0.060601969712006154","-0.72591669140185699494","-1.1381778034112615127782","0.4122611120094045178","0.11244220886324033","1.217513259973100004","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.112","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"TMEscoreA_CIR","0.060601969712006154","-0.31006851561812448503","-0.4946315637320471414462","0.1845630481139226564","0.11244220886324033","1.217513259973100004","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.112","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"MHC_Class_I_Rooney_et_al","0.060601969712006154","-0.78279809422992552292","-1.2071082425574446439498","0.4243101483275191210","0.11244220886324033","1.217513259973100004","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.112","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"Tcm_Bindea_et_al","0.060601969712006154","-0.82843825525617764693","-1.0661301860062382118599","0.2376919307500605649","0.11244220886324033","1.217513259973100004","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.112","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"Th2_cells_Bindea_et_al","0.060601969712006154","-0.62408325258290586746","-0.9809812442653951247706","0.3568979916824892573","0.11244220886324033","1.217513259973100004","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.112","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"aDC_Bindea_et_al","0.060601969712006154","-0.43215498043568589814","-0.7820851004098290371047","0.3499301199741431390","0.11244220886324033","1.217513259973100004","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.112","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"Normal_mucosa_Bindea_et_al","0.060601969712006154","-0.46647313172188442643","-0.6058391840843693199048","0.1393660523624848935","0.11244220886324033","1.217513259973100004","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.112","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"Cytokine_Receptors_Li_et_al","0.060601969712006154","-0.34791015369757166686","-0.4501178846099564423433","0.1022077309123847755","0.11244220886324033","1.217513259973100004","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.112","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"T_cell_accumulation_Peng_et_al","0.060601969712006154","-0.07736328911169519651","-0.1617635312140765502242","0.0844002421023813537","0.11244220886324033","1.217513259973100004","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.112","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"CAF_Peng_et_al","0.060601969712006154","-0.04091443410185157531","-0.1160011349733161695186","0.0750867008714646011","0.11244220886324033","1.217513259973100004","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.112","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"Cholesterol_Biosynthesis","0.060601969712006154","-0.87837113625070983858","-1.3813680184732040068241","0.5029968822224941682","0.11244220886324033","1.217513259973100004","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.112","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"Gluconeogenesis","0.060601969712006154","-0.52862002971556021347","-0.7964415093205311491076","0.2678214796049709356","0.11244220886324033","1.217513259973100004","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.112","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"Glycolysis","0.060601969712006154","-0.51240594483931123371","-0.7381878972964699414661","0.2257819524571587078","0.11244220886324033","1.217513259973100004","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.112","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"ADP_Ribosylation","0.060601969712006154","-0.47640191702147288710","-0.7284811094197811698336","0.2520791923983082827","0.11244220886324033","1.217513259973100004","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.112","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"Nitrogen_Metabolism","0.060601969712006154","-0.65118515353724193417","-0.8875503862238731667134","0.2363652326866312325","0.11244220886324033","1.217513259973100004","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.112","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"Shingolipid_Metabolism","0.060601969712006154","-0.74529352386019009913","-0.8728333358908217931571","0.1275398120306316940","0.11244220886324033","1.217513259973100004","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.112","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"Glycine__Serine_and_Threonine_Metabolism","0.060601969712006154","-0.15175202417623334661","-0.4947395527679479543259","0.3429875285917146077","0.11244220886324033","1.217513259973100004","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.112","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"Tyrosine_Metabolism","0.060601969712006154","-0.15378993329372114829","-0.2867482937447388136043","0.1329583604510176653","0.11244220886324033","1.217513259973100004","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.112","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"Phenylalanine__Tyrosine_and_Tryptophan_Biosynthesis","0.060601969712006154","0.16925786043747709231","-0.4767755806689367714668","0.6460334411064139193","0.11244220886324033","1.217513259973100004","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.112","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"Thiamine_Metabolism","0.060601969712006154","-0.99418713420343840514","-1.2310416183072079299166","0.2368544841037695248","0.11244220886324033","1.217513259973100004","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.112","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"Porphyrin_and_Chlorophyll_Metabolism","0.060601969712006154","-0.53716010726788754326","-0.7311454958797565240047","0.1939853886118689807","0.11244220886324033","1.217513259973100004","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.112","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"Metabolism_of_Xenobiotics_by_Cytochrome_P450","0.060601969712006154","-0.21872735587186936668","-0.3560997597372798639803","0.1373724038654104973","0.11244220886324033","1.217513259973100004","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.112","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"Nature_metabolism_Hypoxia","0.060601969712006154","-0.70051892530619908062","-1.0436672460993063893397","0.3431483207931073087","0.11244220886324033","1.217513259973100004","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.112","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"SR_exosome","0.060601969712006154","-0.78118035467219626433","-1.0166165893378602547159","0.2354362346656639904","0.11244220886324033","1.217513259973100004","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.112","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"CD4_c5_CTL","0.060601969712006154","-0.33307186169280678101","-0.4784804223440016768265","0.1454085606511948958","0.11244220886324033","1.217513259973100004","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.112","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"CD8_c12_Trm","0.060601969712006154","-0.52264630972035153178","-0.6951791954374491044888","0.1725328857170975727","0.11244220886324033","1.217513259973100004","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.112","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"CD8_c7_p_Tex","0.060601969712006154","-0.42710891522529625952","-0.7094018037833372813949","0.2822928885580410219","0.11244220886324033","1.217513259973100004","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.112","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"MonoDC","0.060601969712006154","-0.24501677305581121002","-0.4377313151421532988472","0.1927145420863420888","0.11244220886324033","1.217513259973100004","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.112","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"Mph_04_TREM2","0.060601969712006154","-0.30937047344838414231","-0.4177992410189814154187","0.1084287675705972731","0.11244220886324033","1.217513259973100004","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.112","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"Neu_09_IFIT1","0.060601969712006154","-0.54328524242519948828","-0.6217303297996060740260","0.0784450873744065857","0.11244220886324033","1.217513259973100004","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.112","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"DC_02_CD1C","0.060601969712006154","-0.11785774509889519746","-0.3195192685354868444847","0.2016615234365916609","0.11244220886324033","1.217513259973100004","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.112","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"EMT2","0.112351197690463867","0.09944403481849732607","-0.1777318402365642702190","0.2771758750550615824","0.18117365910294700","0.949422293537802831","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.181","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"WNT_target","0.112351197690463867","-0.12295362193346093260","-0.6655111157430887436348","0.5425574938096278110","0.18117365910294700","0.949422293537802831","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.181","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"DNA_replication","0.112351197690463867","-0.56674426806739119922","-1.1702352248883549634684","0.6034909568209637643","0.18117365910294700","0.949422293537802831","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.181","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"Type_II_IFN_Reponse_Rooney_et_al","0.112351197690463867","-0.38290685231018417589","-0.5518703510201492523635","0.1689634987099650765","0.18117365910294700","0.949422293537802831","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.181","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"T_cell_inflamed_GEP_Ayers_et_al","0.112351197690463867","-0.24953719902815268972","-0.4227345793105830029646","0.1731973802824303132","0.18117365910294700","0.949422293537802831","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.181","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"PPARgama_target_genes","0.112351197690463867","0.29195065028513217387","0.1743749524351511093201","0.1175756978499810645","0.18117365910294700","0.949422293537802831","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.181","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"B_cells_Danaher_et_al","0.112351197690463867","0.16925094324781575494","-0.0277266266963883331598","0.1969775699442040950","0.18117365910294700","0.949422293537802831","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.181","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"Exhausted_CD8_Danaher_et_al","0.112351197690463867","-0.09126106727429648957","-0.2969921672700450154814","0.2057310999957485120","0.18117365910294700","0.949422293537802831","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.181","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"B_cells_Bindea_et_al","0.112351197690463867","-0.16999811140706549972","-0.3176566709694871870617","0.1476585595624216873","0.18117365910294700","0.949422293537802831","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.181","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"TFH_Bindea_et_al","0.112351197690463867","-0.50226857294252480468","-0.6342453839635697754318","0.1319768110210449708","0.18117365910294700","0.949422293537802831","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.181","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"TNF_Family_Members_Receptors_Li_et_al","0.112351197690463867","-0.34131659023119154117","-0.5053920677389563964610","0.1640754775077648553","0.18117365910294700","0.949422293537802831","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.181","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"MDSC_Peng_et_al","0.112351197690463867","-0.44927489494483152654","-0.5254746171545590094354","0.0761997222097274829","0.18117365910294700","0.949422293537802831","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.181","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"Transsulfuration","0.112351197690463867","-0.08756497579760957883","-0.3308516224363187152591","0.2432866466387091364","0.18117365910294700","0.949422293537802831","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.181","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"Phenylalanine_Metabolism","0.112351197690463867","-0.07972630222738825989","-0.2454396451909771070810","0.1657133429635888611","0.18117365910294700","0.949422293537802831","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.181","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"Taurine_and_Hypotaurine_Metabolism","0.112351197690463867","-0.25499041681635747914","-0.4672247696609937994694","0.2122343528446363203","0.18117365910294700","0.949422293537802831","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.181","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"CD4_c10_Tn_LEF1_ANKRD55","0.112351197690463867","-0.63368259577526253601","-0.7788854273960735818960","0.1452028316208110459","0.18117365910294700","0.949422293537802831","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.181","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"CD4_c2_Tn","0.112351197690463867","-0.36642848402153876952","-0.6869533965853893420217","0.3205249125638505725","0.18117365910294700","0.949422293537802831","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.181","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"CD8_c5_Tisg","0.112351197690463867","-0.76380453510400814210","-0.8839741187226564100854","0.1201695836186482680","0.18117365910294700","0.949422293537802831","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.181","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
"Mono_like_01_CD14","0.112351197690463867","-0.41500178356137940039","-0.4879692675254181932765","0.0729674839640387929","0.18117365910294700","0.949422293537802831","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.181","ns","ns","analysis_SW48","BULK vs LRC","analysis_SW48","BULK=4; LRC=4"
